0.640430456393 -0.0758115301843
0.639536859837 -0.0761171246716
0.638643364941 -0.0764227545651
0.637749972373 -0.0767284200537
0.636856682806 -0.0770341213268
0.635963496918 -0.0773398585747
0.635070415389 -0.0776456319882
0.634177438906 -0.0779514417589
0.633284568158 -0.078257288079
0.63239180384 -0.0785631711414
0.631499146651 -0.0788690911398
0.630606597293 -0.0791750482684
0.629714156475 -0.0794810427221
0.628821824909 -0.0797870746968
0.627929603311 -0.0800931443887
0.627037492403 -0.0803992519951
0.626145492912 -0.0807053977137
0.625253605569 -0.0810115817431
0.624361831108 -0.0813178042826
0.623470170271 -0.0816240655321
0.622578623803 -0.0819303656925
0.621687192455 -0.0822367049651
0.620795876982 -0.0825430835524
0.619904678144 -0.0828495016572
0.619013596707 -0.0831559594832
0.618122633442 -0.0834624572351
0.617231789124 -0.083768995118
0.616341064535 -0.0840755733381
0.615450460461 -0.084382192102
0.614559977693 -0.0846888516176
0.613669617029 -0.084995552093
0.612779379271 -0.0853022937376
0.611889265229 -0.0856090767612
0.610999275714 -0.0859159013747
0.610109411548 -0.0862227677897
0.609219673554 -0.0865296762186
0.608330062564 -0.0868366268745
0.607440579414 -0.0871436199716
0.606551224947 -0.0874506557248
0.605662000012 -0.0877577343496
0.604772905463 -0.0880648560628
0.60388394216 -0.0883720210817
0.60299511097 -0.0886792296245
0.602106412766 -0.0889864819103
0.601217848428 -0.0892937781592
0.60032941884 -0.0896011185919
0.599441124895 -0.0899085034302
0.598552967492 -0.0902159328966
0.597664947534 -0.0905234072147
0.596777065933 -0.0908309266088
0.595889323609 -0.0911384913041
0.595001721485 -0.0914461015269
0.594114260493 -0.0917537575042
0.593226941572 -0.0920614594639
0.592339765668 -0.0923692076351
0.591452733734 -0.0926770022474
0.590565846729 -0.0929848435318
0.589679105619 -0.0932927317198
0.588792511381 -0.0936006670442
0.587906064995 -0.0939086497384
0.58701976745 -0.0942166800371
0.586133619742 -0.0945247581758
0.585247622877 -0.0948328843908
0.584361777867 -0.0951410589198
0.583476085729 -0.095449282001
0.582590547494 -0.095757553874
0.581705164195 -0.096065874779
0.580819936876 -0.0963742449575
0.57993486659 -0.0966826646519
0.579049954395 -0.0969911341056
0.578165201361 -0.097299653563
0.577280608563 -0.0976082232696
0.576396177088 -0.0979168434718
0.575511908028 -0.0982255144172
0.574627802486 -0.0985342363542
0.573743861573 -0.0988430095325
0.572860086409 -0.0991518342027
0.571976478124 -0.0994607106166
0.571093037855 -0.0997696390268
0.57020976675 -0.100078619687
0.569326665965 -0.100387652853
0.568443736667 -0.10069673878
0.567560980032 -0.101005877725
0.566678397243 -0.101315069946
0.565795989497 -0.101624315704
0.564913757998 -0.101933615257
0.564031703961 -0.102242968868
0.563149828611 -0.102552376799
0.562268133182 -0.102861839315
0.561386618921 -0.103171356679
0.560505287083 -0.103480929159
0.559624138934 -0.103790557021
0.558743175752 -0.104100240533
0.557862398824 -0.104409979966
0.55698180945 -0.104719775589
0.556101408938 -0.105029627675
0.555221198611 -0.105339536497
0.554341179801 -0.105649502329
0.553461353851 -0.105959525446
0.552581722117 -0.106269606126
0.551702285967 -0.106579744645
0.550823046779 -0.106889941283
0.549944005946 -0.10720019632
0.549065164869 -0.107510510038
0.548186524966 -0.107820882719
0.547308087664 -0.108131314648
0.546429854403 -0.108441806109
0.545551826639 -0.108752357389
0.544674005837 -0.109062968776
0.543796393476 -0.109373640559
0.542918991051 -0.109684373028
0.542041800067 -0.109995166474
0.541164822044 -0.110306021191
0.540288058516 -0.110616937473
0.539411511031 -0.110927915614
0.53853518115 -0.111238955912
0.537659070449 -0.111550058664
0.53678318052 -0.111861224171
0.535907512967 -0.112172452732
0.53503206941 -0.112483744649
0.534156851484 -0.112795100227
0.53328186084 -0.113106519769
0.532407099142 -0.113418003582
0.531532568074 -0.113729551973
0.53065826933 -0.114041165251
0.529784204626 -0.114352843725
0.528910375689 -0.114664587707
0.528036784265 -0.114976397511
0.527163432118 -0.11528827345
0.526290321025 -0.115600215839
0.525417452783 -0.115912224996
0.524544829207 -0.11622430124
0.523672452126 -0.116536444889
0.522800323389 -0.116848656265
0.521928444864 -0.117160935691
0.521056818435 -0.11747328349
0.520185446006 -0.117785699989
0.519314329499 -0.118098185513
0.518443470855 -0.118410740392
0.517572872034 -0.118723364954
0.516702535016 -0.119036059532
0.515832461801 -0.119348824457
0.514962654407 -0.119661660063
0.514093114876 -0.119974566687
0.513223845266 -0.120287544665
0.512354847659 -0.120600594335
0.511486124157 -0.120913716038
0.510617676885 -0.121226910114
0.509749507986 -0.121540176907
0.508881619628 -0.12185351676
0.508014014 -0.12216693002
0.507146693316 -0.122480417033
0.506279659808 -0.122793978149
0.505412915737 -0.123107613717
0.504546463383 -0.123421324089
0.503680305052 -0.123735109619
0.502814443073 -0.12404897066
0.501948879801 -0.12436290757
0.501083617616 -0.124676920705
0.500218658921 -0.124991010425
0.499354006147 -0.12530517709
0.498489661749 -0.125619421062
0.497625628211 -0.125933742705
0.49676190804 -0.126248142384
0.495898503773 -0.126562620466
0.495035417974 -0.126877177317
0.494172653235 -0.127191813309
0.493310212174 -0.127506528812
0.492448097441 -0.127821324198
0.491586311713 -0.128136199841
0.490724857697 -0.128451156116
0.48986373813 -0.128766193402
0.489002955781 -0.129081312075
0.488142513447 -0.129396512515
0.487282413958 -0.129711795105
0.486422660175 -0.130027160226
0.485563254993 -0.130342608262
0.484704201339 -0.1306581396
0.483845502171 -0.130973754627
0.482987160483 -0.131289453729
0.482129179304 -0.131605237299
0.481271561696 -0.131921105726
0.480414310757 -0.132237059404
0.47955742962 -0.132553098726
0.478700921456 -0.132869224088
0.477844789472 -0.133185435887
0.476989036912 -0.133501734521
0.476133667059 -0.133818120389
0.475278683235 -0.134134593892
0.4744240888 -0.134451155432
0.473569887156 -0.134767805413
0.472716081742 -0.135084544239
0.471862676042 -0.135401372316
0.471009673579 -0.135718290051
0.470157077921 -0.136035297854
0.469304892677 -0.136352396132
0.4684531215 -0.136669585298
0.46760176809 -0.136986865763
0.466750836189 -0.13730423794
0.465900329587 -0.137621702244
0.46505025212 -0.137939259089
0.464200607672 -0.138256908892
0.463351400176 -0.138574652071
0.462502633611 -0.138892489044
0.461654312009 -0.13921042023
0.460806439451 -0.139528446049
0.459959020071 -0.139846566924
0.459112058054 -0.140164783275
0.45826555764 -0.140483095526
0.457419523119 -0.1408015041
0.456573958841 -0.141120009423
0.45572886921 -0.141438611919
0.454884258686 -0.141757312014
0.454040131788 -0.142076110134
0.453196493093 -0.142395006708
0.452353347238 -0.142714002161
0.451510698922 -0.143033096924
0.450668552905 -0.143352291423
0.44982691401 -0.143671586088
0.448985787124 -0.143990981348
0.448145177199 -0.144310477633
0.447305089255 -0.144630075372
0.446465528376 -0.144949774995
0.445626499718 -0.145269576933
0.444788008506 -0.145589481614
0.443950060034 -0.145909489468
0.443112659672 -0.146229600926
0.442275812861 -0.146549816417
0.441439525117 -0.146870136369
0.440603802034 -0.147190561211
0.439768649281 -0.147511091372
0.43893407261 -0.147831727279
0.438100077848 -0.148152469359
0.43726667091 -0.148473318039
0.436433857791 -0.148794273742
0.43560164457 -0.149115336894
0.434770037415 -0.149436507918
0.433939042582 -0.149757787235
0.433108666415 -0.150079175267
0.432278915351 -0.150400672432
0.431449795919 -0.150722279148
0.430621314743 -0.151043995831
0.429793478546 -0.151365822895
0.428966294146 -0.151687760751
0.428139768464 -0.15200980981
0.427313908521 -0.152331970479
0.426488721445 -0.152654243163
0.425664214467 -0.152976628265
0.42484039493 -0.153299126184
0.424017270283 -0.153621737316
0.423194848091 -0.153944462056
0.422373136032 -0.154267300792
0.421552141902 -0.154590253913
0.420731873614 -0.1549133218
0.419912339206 -0.155236504832
0.419093546836 -0.155559803383
0.418275504792 -0.155883217824
0.417458221488 -0.15620674852
0.416641705471 -0.156530395831
0.415825965422 -0.156854160113
0.415011010159 -0.157178041716
0.414196848638 -0.157502040982
0.413383489959 -0.157826158251
0.412570943367 -0.158150393854
0.411759218255 -0.158474748116
0.410948324167 -0.158799221354
0.410138270803 -0.159123813881
0.409329068018 -0.159448525997
0.408520725829 -0.159773358
0.407713254419 -0.160098310174
0.406906664136 -0.160423382799
0.4061009655 -0.160748576143
0.405296169207 -0.161073890465
0.404492286129 -0.161399326014
0.403689327323 -0.161724883028
0.40288730403 -0.162050561736
0.402086227682 -0.162376362354
0.401286109906 -0.162702285085
0.400486962524 -0.163028330122
0.399688797566 -0.163354497644
0.398891627264 -0.163680787817
0.398095464064 -0.16400720079
0.397300320628 -0.164333736702
0.396506209839 -0.164660395672
0.395713144806 -0.164987177807
0.394921138867 -0.165314083195
0.394130205597 -0.165641111907
0.393340358814 -0.165968263996
0.39255161258 -0.166295539497
0.39176398121 -0.166622938423
0.390977479276 -0.16695046077
0.390192121616 -0.16727810651
0.389407923334 -0.167605875593
0.388624899813 -0.167933767949
0.387843066715 -0.168261783479
0.387062439994 -0.168589922064
0.386283035895 -0.168918183556
0.385504870968 -0.169246567781
0.384727962072 -0.169575074536
0.383952326379 -0.169903703589
0.383177981388 -0.17023245468
0.382404944926 -0.170561327513
0.381633235162 -0.170890321763
0.38086287061 -0.171219437069
0.380093870138 -0.171548673033
0.37932625298 -0.171878029223
0.37856003874 -0.172207505166
0.377795247404 -0.172537100351
0.377031899347 -0.172866814223
0.376270015346 -0.173196646186
0.375509616584 -0.173526595597
0.374750724665 -0.173856661767
0.373993361621 -0.174186843959
0.373237549925 -0.174517141385
0.3724833125 -0.174847553203
0.371730672729 -0.175178078519
0.370979654469 -0.17550871638
0.370230282061 -0.175839465773
0.369482580342 -0.176170325628
0.368736574659 -0.176501294805
0.367992290878 -0.176832372103
0.3672497554 -0.177163556249
0.366508995174 -0.177494845898
0.36577003771 -0.177826239632
0.365032911091 -0.178157735955
0.364297643993 -0.178489333289
0.363564265693 -0.178821029974
0.362832806091 -0.179152824263
0.362103295719 -0.179484714316
0.361375765763 -0.1798166982
0.360650248074 -0.180148773886
0.359926775189 -0.180480939241
0.359205380348 -0.180813192026
0.35848609751 -0.181145529895
0.35776896137 -0.181477950384
0.357054007383 -0.181810450911
0.356341271779 -0.182143028774
0.355630791584 -0.182475681137
0.35492260464 -0.182808405035
0.354216749625 -0.183141197362
0.353513266078 -0.183474054868
0.352812194415 -0.183806974154
0.352113575958 -0.184139951664
0.35141745295 -0.184472983681
0.350723868588 -0.184806066318
0.350032867038 -0.185139195514
0.349344493466 -0.185472367026
0.34865879406 -0.185805576423
0.347975816057 -0.186138819074
0.34729560777 -0.186472090147
0.346618218613 -0.186805384596
0.345943699129 -0.187138697155
0.345272101021 -0.187472022328
0.344603477175 -0.187805354381
0.343937881697 -0.188138687333
0.343275369934 -0.188472014943
0.342615998512 -0.188805330707
0.341959825363 -0.189138627838
0.341306909757 -0.189471899265
0.340657312334 -0.189805137615
0.340011095139 -0.190138335203
0.339368321649 -0.190471484024
0.338729056812 -0.190804575733
0.338093367079 -0.191137601639
0.337461320437 -0.191470552689
0.336832986444 -0.191803419454
0.336208436266 -0.192136192116
0.335587742707 -0.19246886045
0.334970980248 -0.192801413814
0.334358225081 -0.193133841132
0.333749555146 -0.193466130872
0.33314505016 -0.193798271039
0.332544791659 -0.194130249151
0.33194886303 -0.194462052223
0.331357349543 -0.194793666751
0.330770338387 -0.19512507869
0.330187918703 -0.19545627344
0.329610181616 -0.195787235819
0.329037220264 -0.196117950053
0.328469129833 -0.196448399746
0.32790600758 -0.196778567865
0.327347952866 -0.197108436718
0.326795067176 -0.197437987929
0.326247454146 -0.197767202423
0.325705219585 -0.198096060396
0.325168471491 -0.198424541299
0.324637320068 -0.198752623809
0.32411187774 -0.199080285813
0.323592259159 -0.19940750438
0.323078581212 -0.19973425574
0.322570963021 -0.200060515263
0.322069525943 -0.200386257431
0.321574393558 -0.200711455821
0.321085691657 -0.20103608308
0.320603548228 -0.201360110903
0.320128093422 -0.201683510014
0.319659459529 -0.202006250144
0.319197780933 -0.202328300012
0.318743194069 -0.202649627305
0.318295837365 -0.202970198664
0.317855851181 -0.203289979663
0.317423377734 -0.203608934801
0.316998561016 -0.203927027483
0.316581546699 -0.204244220015
0.316172482035 -0.204560473589
0.315771515736 -0.204875748285
0.315378797852 -0.205190003062
0.314994479627 -0.205503195756
0.314618713351 -0.205815283091
0.314251652194 -0.206126220676
0.313893450028 -0.206435963021
0.313544261236 -0.206744463549
0.313204240507 -0.207051674614
0.312873542615 -0.207357547523
0.312552322191 -0.207662032565
0.312240733473 -0.207965079042
0.311938930046 -0.20826663531
0.311647064571 -0.208566648816
0.311365288501 -0.208865066151
0.311093751777 -0.209161833106
0.310832602525 -0.209456894725
0.310581986733 -0.209750195379
0.310342047924 -0.210041678835
0.310112926816 -0.210331288331
0.309894760977 -0.210618966666
0.30968768448 -0.210904656285
0.309491827544 -0.211188299376
0.309307316178 -0.211469837973
0.309134271827 -0.211749214056
0.30897281102 -0.212026369668
0.308823045011 -0.212301247027
0.308685079446 -0.212573788645
0.308559014018 -0.212843937451
0.308444942146 -0.213111636915
0.308342950667 -0.213376831174
0.308253119531 -0.213639465163
0.30817552153 -0.213899484744
0.308110222038 -0.21415683683
0.308057278773 -0.214411469519
0.308016741583 -0.214663332217
0.307988652266 -0.214912375763
0.307973044405 -0.215158552544
0.30796994324 -0.21540181662
0.307979365568 -0.215642123827
0.308001319675 -0.215879431885
0.308035805298 -0.216113700496
0.308082813617 -0.216344891435
0.308142327287 -0.216572968635
0.308214320494 -0.21679789826
0.308298759042 -0.217019648773
0.308395600478 -0.217238190993
0.308504794242 -0.217453498142
0.308626281841 -0.217665545883
0.308759997057 -0.217874312352
0.308905866178 -0.218079778172
0.309063808247 -0.218281926464
0.309233735341 -0.21848074285
0.30941555286 -0.218676215438
0.309609159838 -0.218868334806
0.309814449265 -0.219057093975
0.310031308427 -0.219242488374
0.310259619243 -0.219424515797
0.310499258626 -0.219603176351
0.310750098835 -0.219778472403
0.311012007834 -0.219950408512
0.311284849657 -0.220118991368
0.311568484761 -0.220284229715
0.311862770388 -0.220446134273
0.312167560911 -0.220604717664
0.312482708181 -0.22075999432
0.31280806186 -0.220911980408
0.313143469752 -0.221060693734
0.313488778116 -0.22120615366
0.313843831975 -0.221348381015
0.314208475406 -0.221487398002
0.314582551819 -0.221623228116
0.314965904231 -0.221755896051
0.31535837551 -0.221885427615
0.315759808622 -0.222011849644
0.316170046853 -0.222135189922
0.316588934023 -0.222255477093
0.317016314678 -0.222372740587
0.317452034279 -0.222487010542
0.317895939369 -0.222598317729
0.318347877732 -0.222706693479
0.318807698533 -0.22281216962
0.319275252452 -0.222914778402
0.319750391799 -0.223014552445
0.320232970627 -0.22311152467
0.320722844824 -0.223205728246
0.321219872196 -0.223297196538
0.321723912548 -0.223385963053
0.322234827746 -0.223472061394
0.322752481774 -0.223555525214
0.323276740782 -0.223636388173
0.323807473124 -0.223714683901
0.324344549396 -0.22379044596
0.324887842455 -0.223863707809
0.325437227442 -0.223934502771
0.325992581794 -0.224002864009
0.32655378525 -0.224068824493
0.327120719856 -0.224132416976
0.327693269961 -0.224193673976
0.32827132221 -0.224252627749
0.328854765533 -0.224309310275
0.329443491133 -0.224363753237
0.330037392468 -0.224415988007
0.330636365229 -0.224466045634
0.331240307319 -0.224513956829
0.331849118827 -0.224559751957
0.332462702 -0.224603461022
0.333080961219 -0.224645113666
0.333703802961 -0.224684739157
0.334331135772 -0.224722366384
0.334962870233 -0.224758023851
0.335598918927 -0.224791739676
0.336239196402 -0.224823541584
0.336883619137 -0.224853456909
0.337532105505 -0.224881512588
0.338184575741 -0.224907735161
0.338840951897 -0.224932150773
0.339501157815 -0.224954785173
0.340165119081 -0.224975663715
0.340832762998 -0.224994811357
0.341504018539 -0.225012252667
0.342178816319 -0.225028011823
0.342857088555 -0.225042112614
0.343538769029 -0.225054578446
0.344223793057 -0.225065432343
0.344912097448 -0.225074696952
0.345603620474 -0.225082394546
0.346298301833 -0.225088547028
0.346996082618 -0.225093175935
0.347696905281 -0.225096302442
0.3484007136 -0.225097947367
